id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9d2f2950-b9c0-4f2b-bfeb-e24439eafb58,tide.party,premium,116,29.5,high,low,4,namesilo,,,
316bdb85-6f70-42e5-bb55-6457f6d72174,eliminate.party,premium,437.5,,medium,low,9,name.com,,,
eb6e8a34-07f3-4de3-9514-9c2f65a8056b,hearts.party,available,,,high,low,6,,,,
5b8b713a-f3f2-4890-b764-97526f8627e3,rice.party,premium,625,,high,low,4,name.com,,,
c4f2a162-f3f8-4bbb-96ac-c3311cad1eb7,hairwax.party,available,9.98,,high,low,8,namecheap,,,
e2138f56-8092-424a-a5bd-7d5578f6745f,speculation.party,premium,437.5,,low,low,11,name.com,,,
8c216651-8d09-45c3-ba7d-5792bfe18711,healthy.party,available,,,high,low,7,,,,
d60c536e-bc47-4cb9-a4d0-613eca262b25,jehovah.party,available,5.25,6.25,low,low,7,namesilo,,,
8c1b2e1b-7334-4c57-8868-67e59c32c5f5,incidence.party,premium,437.5,,medium,low,9,name.com,,,
17a53f72-c66e-4b14-9827-83ddab21986a,alcoholic.party,premium,437.5,62.5,low,low,9,name.com,,,
4b2f5c21-9f52-40e2-b7f2-0cf9b7ba444c,barbarian.party,premium,437.5,62.5,low,low,9,name.com,,,08/08/2026 15:26
173c636f-5487-4c9c-9ab8-3a335da898dd,lower.party,available,,,medium,low,5,,,,
2de6f537-1c9f-44fb-8aae-ad177bb9dd03,overwhelm.party,available,5.25,6.25,high,low,9,namesilo,,,
d9f725bb-713a-47c9-8385-5567ff934364,anatomical.party,available,5.25,6.25,low,low,10,namesilo,,,
44a5e37d-c651-41e1-91fe-a47465899ec1,legion.party,available,9.98,,high,low,6,namecheap,,,
22881f21-ac83-4c6a-b385-dd3ade250262,deliver.party,available,,,high,low,7,,,,
033dc572-eae7-4a87-93d5-c3b86b184af4,aswell.party,available,,,high,low,7,,,,
2b261f90-90ea-4f02-8afc-b90d1a0d5341,apish.party,available,5.25,6.25,low,low,5,namesilo,,,06/08/2026 00:12
8db461e7-2b73-4b3e-b3fb-31505608a92e,hopefully.party,available,9.98,,high,low,9,namecheap,,,
78b36305-3e32-475f-8ae3-d2529c6b685f,playfield.party,premium,437.5,,high,low,9,name.com,,,
af6356f7-c669-4a25-91bf-4f4d51db6617,ahuh.party,available,5.25,6.25,high,low,4,namesilo,,,
5dcd66ff-f7e2-4ea2-99ce-d483ca92c93e,request.party,available,,,high,low,7,,,,
a4314636-a9c5-41e4-aaf7-beb2978b50e3,inadvance.party,available,5.25,6.25,low,low,10,namesilo,,,09/08/2026 08:47
394a3a0f-bf5c-4b7c-90cd-2507733b8e16,skateboarding.party,available,9.98,,low,low,13,namecheap,,,
fab4e343-0302-4695-8f20-58442974fd34,heal.party,premium,625,,high,low,4,name.com,,,
950badef-5890-4328-b7c3-79fbfd2f695f,death.party,premium,625,81.25,medium,low,5,name.com,,,
8311e4e9-dfe3-41f8-b2b3-61b37d14068e,spellcheck.party,premium,437.5,,high,low,11,name.com,,,
d7a71f4f-df62-4f51-8ae9-40048786df5d,rotfl.party,available,5.25,6.25,low,low,5,namesilo,,,
6fcd63a3-74ae-415e-a855-c80e43fbd750,septenary.party,available,5.25,6.25,low,low,9,namesilo,,,
8d7005b7-0e35-4aef-8642-e488310cdf11,arabian.party,available,,,high,low,7,,,,
432dbd6a-8e68-4e44-8c04-59bc9f959607,letmesee.party,premium,437.5,,medium,low,10,name.com,,,
bfe480cd-275d-492d-9257-9a204a179fa8,change.party,available,,,high,low,6,,,,
84f9956c-d3e0-4076-82d6-2b70be919300,because.party,available,,,high,low,7,,,,
df24b12c-0fcf-4582-8e69-588e94ccc31e,told.party,premium,437.5,,low,low,4,name.com,,,
3c1ac236-35bc-4245-8aaf-f29bf8fc8127,pasta.party,available,,,medium,low,5,,,,
48eba41f-6e44-496a-8e24-7542cd074b62,buttocks.party,premium,437.5,62.5,low,low,8,name.com,,,09/08/2026 10:25
9ba9b493-23a7-4500-b941-1d1444fdf526,coconut.party,available,,,high,low,7,,,,
b164cb0f-d3b7-48bb-a908-fbe3e57a15d8,slip.party,premium,625,,high,low,4,name.com,,,
ddee9304-7231-4246-8515-9610f78aa6b7,laziness.party,available,5.25,6.25,medium,low,8,namesilo,,,
3dc136e6-0186-466e-bf13-22bd01b5f4f4,analgesic.party,available,5.25,6.25,low,low,9,namesilo,,,
e21e85b8-e61b-4e32-9faf-abcaf440de61,cotton.party,available,,,high,low,6,,,,
27ea3d1b-e1be-40ab-9196-d2b9390cec9e,riskcapital.party,available,5.25,6.25,low,low,12,namesilo,,,
7e32910a-2fdd-4871-a9de-f295d6d73142,groves.party,available,9.98,,medium,low,6,namecheap,,,
1f525f8e-3e64-4a89-9384-61e058c53f99,resounding.party,available,5.25,6.25,high,low,10,namesilo,,,
f76c8f04-1771-44d4-badd-32edd796fff3,getridof.party,available,5.25,6.25,high,low,10,namesilo,,,
70da7c08-75cf-4d54-a30b-3837920e0ad3,ccc.party,premium,625,81.25,low,medium,3,name.com,,,
851935d2-be4f-4bd5-bbda-fea048bbd813,analogy.party,available,,,high,low,7,,,,
d30a0c6d-df64-4e80-8829-3df9fb1eecd7,night.party,available,,,high,low,5,,,,
4de12de2-a61b-4b29-b91f-36618c3e000e,thief.party,available,,,medium,low,5,,,,
609b933b-3263-425b-90e1-b0a6aa658dd2,shrimp.party,available,,,high,low,6,,,,
a5ce8197-8e3d-4688-9496-c22f9431967f,amongst.party,available,9.98,,medium,low,7,namecheap,,,
a7786250-f596-43f7-be2e-909ada2cd106,briefly.party,available,5.25,6.25,medium,low,7,namesilo,,,
75595f49-7185-41d9-9de1-60a4efbefb07,past.party,premium,625,,high,low,4,name.com,,,
8e7f617d-d64f-4ebe-baa4-2d943a65c319,tangle.party,available,,,high,low,6,,,,
732ec134-0f87-44f4-99c2-5b8469656a0a,requirement.party,premium,625,,high,low,11,name.com,,,
bb9d2da2-1999-483b-bb32-ad4dbccbe333,softly.party,available,,,medium,low,6,,,,
f1ce871a-c320-4e32-9589-e2166536208a,familybusiness.party,available,5.25,6.25,high,low,15,namesilo,,,
6f73c127-b062-4cca-baac-d355ec0f76f9,snippet.party,available,,,high,low,7,,,,
978e191c-398f-477e-9ea3-f02fe28afda3,gore.party,available,5.25,6.25,medium,low,4,namesilo,,,
d237695a-b89a-4502-8839-f6a53e9ddf7d,alaskan.party,available,,,high,low,7,,,,
9a5c112f-41b4-490d-abd4-34d0fdb3daad,voicecall.party,available,5.25,6.25,high,low,10,namesilo,,,
e56447fe-d946-49b5-876f-7aa70cca6b6b,linkup.party,available,,,medium,low,7,,,,
539f7570-5b77-4966-900e-404632db3de6,newyorkstate.party,available,5.25,6.25,medium,low,14,namesilo,,,
7bcc07c7-0a73-4343-a2cc-906c8800b3dd,arching.party,available,5.25,6.25,low,low,7,namesilo,,,06/08/2026 14:39
7cc98ad5-a9d1-49f6-9e70-dca0992ddaaa,baked.party,premium,6250,125,low,low,5,name.com,,,
b257d9f5-0fe6-498d-b95a-5a6bace19f3e,vegetable.party,premium,437.5,,high,low,9,name.com,,,
61883472-1029-4953-b93e-1b11cbdf256f,dowhat.party,available,,,medium,low,7,,,,
c7bb9323-44bb-4820-a844-fbde4ba5af20,hockeyplayer.party,available,9.98,,high,low,13,namecheap,,,
072d6363-6af3-4e34-aee3-6cb99004f670,agnatic.party,available,5.25,6.25,low,low,7,namesilo,,,
97f36beb-a82b-449d-88a0-ccd77bc64eda,range.party,available,,,medium,low,5,,,,
b504ef8f-3f2f-47b5-a3c3-afde59a1f70d,painful.party,available,5.25,6.25,low,low,7,namesilo,,,
fc8e5c47-b7f9-4466-9167-cfb50981453d,slept.party,available,,,low,low,5,,,,
81bd957d-194a-49b4-b4b4-3ca55c544318,photography.party,available,9.98,,medium,low,11,namecheap,,,
a160af76-8104-478b-82fd-7793c01a3472,fellowtravel.party,available,5.25,6.25,medium,low,13,namesilo,,,
f41054b7-d800-414f-9817-9ebb2b49bfc7,stability.party,premium,437.5,,high,low,9,name.com,,,
cafdbc43-1f81-4ce9-9c0b-fa45dbb14711,needy.party,available,5.25,6.25,medium,low,5,namesilo,,,
c32a1306-8c85-40c9-b76c-653d1d881f5c,thehell.party,available,5.25,6.25,high,low,8,namesilo,,,
d155f841-0bf1-46bb-b2eb-912dfec09381,sorry.party,available,,,high,low,5,,,,
9721d878-527e-456e-9e0f-9f241cd9e9b8,whatitis.party,available,5.25,6.25,low,low,10,namesilo,,,
c4ba2690-ea6b-41b6-ab83-96bdc3b8180d,handmedown.party,available,5.25,6.25,high,low,12,namesilo,,,
443f4d9c-76ec-4a20-97e0-5d3c18532a9b,ammoniac.party,available,5.25,6.25,low,low,8,namesilo,,,
bd99af98-c0a5-4fcc-be51-bbecef4e5b72,noble.party,available,,,medium,low,5,,,,
acb604a5-462d-4f69-a050-1a1f353e98be,shootingstar.party,premium,437.5,,high,low,13,name.com,,,
bd71b626-69b7-4ba4-813b-7515b8af5360,exist.party,available,5.25,6.25,high,low,5,namesilo,,,
d8413559-17f0-4270-8451-f96fd1c580e1,eighty.party,available,5.98,9.98,low,low,6,namecheap,,,
cd999f92-3c79-4149-a474-59c5e5dd623f,newglasgow.party,premium,437.5,,low,low,11,name.com,,,
869b3d3e-8055-4341-af15-5637faff6180,invalid.party,available,,,high,low,7,,,,
4e2fae53-ed67-4b69-a555-cb59dab67afc,exhaust.party,available,,,high,low,7,,,,
227aa0e3-43d1-4990-925b-ef554d1589d2,sealed.party,available,,,medium,low,6,,,,
67e63b6c-29db-4dc3-b0ab-07deae4d2e0a,teacher.party,available,,,high,low,7,,,,
d37d3cc0-78c4-4c0f-9b16-751b674822e7,voluntarily.party,premium,116,29.5,medium,low,11,namesilo,,,
1857d368-375c-473d-bc52-91193d92236c,rag.party,premium,625,81.25,medium,low,3,name.com,,,
85c259df-332f-4681-b4ea-17a4dc734331,variety.party,available,,,high,low,7,,,,
996a36d0-3dc5-4312-b691-1f1264e096f4,dragrace.party,available,5.25,6.25,high,low,9,namesilo,,,
c6e78c12-a504-4c6e-b875-f44f1788355f,gate.party,premium,1250,,high,low,4,name.com,,,
618fd4bd-dae9-4ac5-8d06-402a01987166,analogical.party,available,5.25,6.25,low,low,10,namesilo,,,
9719fe01-0159-4800-b6d2-f7e41eb527fc,groups.party,available,,,medium,low,6,,,,
79d4b3f3-efab-424d-aa21-af1cf5aaabd0,offhand.party,available,5.98,9.98,low,low,7,namecheap,,,
df81351b-03b3-40b4-be2a-1864c8649ca0,abaft.party,available,5.25,6.25,low,low,5,namesilo,,,
07303465-d7b7-42c0-ad38-0af1a7115f53,tercet.party,available,,,medium,low,6,,,,
7b0a2f31-8c52-4c26-a653-acc28ddcc55e,vote.party,available,,,high,low,4,,,,
cd6e39c7-0a67-4549-ab1a-d371bf474b37,risen.party,available,,,medium,low,5,,,,
b362c2cf-652d-4aa6-89a5-342e5df33f51,howso.party,available,5.25,6.25,medium,low,6,namesilo,,,
a4126433-0e30-44bf-8b04-f6ff7cab0be9,ring.party,premium,1107,116,medium,low,4,namesilo,,,
6c890517-456b-4fdc-b371-181b97ca2295,manythanks.party,available,5.25,6.25,high,low,11,namesilo,,,
1be27017-39e5-45a3-bcd5-f15cca7ad974,boattrip.party,available,5.25,6.25,high,low,9,namesilo,,,
edd3baac-6fde-4235-890f-83edf39b3a9d,daytime.party,available,9.98,,high,low,7,namecheap,,,
732d8167-3754-40b9-a8bd-817047e711d2,reversible.party,premium,437.5,,high,low,10,name.com,,,
dc46bb36-a2ad-4792-a5bb-d16cc09c1d9d,alley.party,available,5.25,6.25,medium,low,5,namesilo,,,
fc24deaf-6491-428c-8096-7b1f0ac81b58,background.party,premium,437.5,,high,low,10,name.com,,,
b025eb4b-639f-4b50-be9e-daa1360a2301,atilt.party,available,5.25,6.25,low,low,5,namesilo,,,07/08/2026 13:13
ce46a0fe-8fce-4b1f-b470-548f92b4878e,furthest.party,available,5.25,6.25,medium,low,8,namesilo,,,
e4fd7aff-7a2c-4cde-a940-7f421bcaf4c4,musthave.party,premium,437.5,,high,low,9,name.com,,,
cdcb5384-6116-465d-94ea-c7a570f43bce,abactinal.party,available,5.25,6.25,low,low,9,namesilo,,,
5bd65567-7db5-40b7-a14c-23ca10b6b8ac,bahamas.party,available,,,high,low,7,,,,
32dd9d79-59b4-411d-920a-5f90f1f0a2a1,prominent.party,premium,437.5,,high,low,9,name.com,,,
1c52a314-a100-423d-9083-c3ac4bf32755,xmas.party,premium,12500,,high,low,4,name.com,,,
94195390-08f8-4b75-8fd2-d37e43cd2146,achromatic.party,available,5.25,6.25,low,low,10,namesilo,,,
fad41088-b47a-4fa1-bb13-cf819bf84964,context.party,available,,,high,medium,7,,,,
240522ab-67ee-4879-9f0f-4e7a4faf222e,grandpa.party,available,,,high,low,7,,,,
a55cd14c-e273-4c2d-9737-f60f6e4e744f,abloom.party,available,5.25,6.25,low,low,6,namesilo,,,
2e27ad9e-19e9-4e67-897e-d1205acbb185,barreled.party,available,5.25,6.25,low,low,8,namesilo,,,08/08/2026 20:46
9a21b280-19c2-4d9a-a80d-662a97cb7a18,majority.party,premium,437.5,,high,low,8,name.com,,,
16f9fedf-2c4a-46c5-9d9d-241549c66619,airphoto.party,available,5.25,6.25,high,low,9,namesilo,,,
976a10ad-d7ae-4cb2-a810-158e93b36203,tow.party,premium,625,,medium,low,3,name.com,,,
4389253b-cad8-4911-a979-b89d4fd2540d,spoken.party,available,,,medium,low,6,,,,
a3a2fb3e-90e4-44e7-a224-6900fc1a48b6,covering.party,available,5.25,6.25,medium,low,8,namesilo,,,
852f8ed4-0858-4365-b495-4b7e7b5105b9,prosecution.party,available,9.98,,low,low,11,namecheap,,,
310c3ac5-9461-45f9-aaa9-e58895904cc1,aeriform.party,available,5.25,6.25,low,low,8,namesilo,,,
f4d56465-adf4-404e-95a6-0b7d5394fdf5,airborne.party,premium,437.5,62.5,low,low,8,name.com,,,
e46be6af-d46d-4c14-ac1a-fca3e08a8ccc,normandy.party,premium,437.5,,medium,low,8,name.com,,,
7c3d995d-df8e-4df2-9638-828538c4244b,regulate.party,premium,437.5,,medium,low,8,name.com,,,
ccda526d-5028-4ac7-86b2-b59892529348,retarded.party,premium,437.5,,medium,low,8,name.com,,,
3c9d759b-9498-457e-aa99-ed6e849fbf8e,secondguess.party,available,5.25,6.25,medium,low,12,namesilo,,,
7d4d451e-0aa3-419e-8421-cde4db3aaca0,nightsky.party,available,9.98,,high,low,9,namecheap,,,
3e3045e5-c0de-4502-8154-6f719006ec44,pizzeria.party,premium,437.5,,high,low,8,name.com,,,
d25a406a-44b8-4a98-ac18-449aa84a108b,seagull.party,available,5.25,6.25,high,low,7,namesilo,,,
5d4eefcd-c134-4d92-b989-c9ef42bd5c11,outlet.party,available,,,high,low,6,,,,
45ec1940-4cfb-473e-8658-6109b35f31d8,group.party,premium,3250,130,high,low,5,namecheap,,,
6680c4ed-3f2a-4caa-a02e-71bebe60562c,pressrelease.party,available,9.98,,medium,low,13,namecheap,,,
8cf43dd0-7e3c-4865-84c5-6ea0bb7e8d49,saler.party,available,5.25,6.25,medium,low,5,namesilo,,,
d09902e2-7b90-4a5e-a52d-e409f4196495,hybrid.party,available,,,high,low,6,,,,
27ba72dd-4a34-4b67-b871-845ce60fc662,meddle.party,available,,,medium,low,6,,,,
40eb7953-fc40-4f0d-924b-8d41070d303c,encouraging.party,available,5.25,6.25,high,low,11,namesilo,,,
82819b03-a3ba-4a4c-8360-c75654d50985,ava.party,available,,,high,low,3,,,,
658ea7e8-37d2-4da8-809c-c8a46878d60f,but.party,premium,625,,high,low,3,name.com,,,
42de9559-928d-42dd-90fb-afd7581723e6,kept.party,premium,437.5,,medium,low,4,name.com,,,
819652d3-0a69-428d-8c5e-e7d7fc869c71,wrongful.party,premium,437.5,,medium,low,8,name.com,,,
8d42108d-32d7-465c-8e34-501c11496608,acropetal.party,available,5.25,6.25,low,low,9,namesilo,,,
f1167e17-fd49-4535-b1b8-438b326595de,financialcrisis.party,available,5.25,6.25,medium,low,16,namesilo,,,
698bef4e-c4b9-4774-a09a-7637f5ffc779,fanclub.party,available,5.25,6.25,high,low,8,namesilo,,,
087d62fa-acdd-4dc0-b168-43df6439ac82,which.party,available,,,medium,low,5,,,,
8d5f9a8d-98e2-40c7-8cd8-f9d3f3cb0842,invented.party,available,5.25,6.25,high,low,8,namesilo,,,
dde5498d-3492-4aee-94de-e0c2b7ff2c91,vocal.party,available,,,high,low,5,,,,
99dbe29b-a2ad-4fe5-b9d8-1f76494ce47e,controlling.party,available,5.25,6.25,high,low,11,namesilo,,,
2068407d-558a-42f9-bcbb-571c1f548d07,facility.party,premium,437.5,,high,low,8,name.com,,,
ff285792-0b13-4c96-9838-8d7877b7bce5,rigid.party,available,,,high,low,5,,,,
f99618a3-2d68-4235-afbc-17f698d71b0c,profitmargin.party,available,9.98,,high,low,13,namecheap,,,
2b4bdca6-bfa0-4f16-a464-4a56f2fb1adf,maze.party,premium,437.5,,medium,low,4,name.com,,,
86b1339f-9add-454b-abe3-f706303fa155,difficulty.party,available,5.25,6.25,medium,low,10,namesilo,,,
f709518f-1171-4888-a79c-e1b7c0ecbe4e,engrossing.party,available,5.25,6.25,low,low,10,namesilo,,,
2e17347e-fa4a-4a14-bbcc-3341022030c8,aliquot.party,available,5.25,6.25,low,low,7,namesilo,,,
143517d7-4a1a-4752-95b2-af7df877b16c,enthralled.party,available,5.25,6.25,low,low,10,namesilo,,,09/08/2026 10:06
2e314cc4-371d-47aa-ac2f-019914b7af70,tip.party,premium,625,,high,low,3,name.com,,,
412bdf5b-07e6-4c69-8d83-9ba50e64df64,iwanttoknow.party,available,5.25,6.25,medium,low,14,namesilo,,,
1df03a46-0daa-4d05-8312-ce5de423a2db,situation.party,premium,437.5,,high,low,9,name.com,,,
7fe6792e-ebc9-4162-a9dd-c80bb0a5c1d9,sex.party,available,,,high,medium,3,,,,
2a42a98a-2f5f-4ef8-95fb-e24c860a7baf,occur.party,available,,,high,low,5,,,,
bfe2661b-249a-4a08-a9a3-848439c75735,axonal.party,available,5.25,6.25,low,low,6,namesilo,,,08/08/2026 02:01
c96f1ed4-fe60-43b7-90d3-58ee8b4d8bfd,phony.party,available,5.25,6.25,low,low,5,namesilo,,,08/08/2026 23:09
eb71dd0a-5d03-4e68-8726-18f475aff239,foreigner.party,premium,437.5,62.5,low,low,9,name.com,,,
6a3ff815-6cb6-45ff-995a-69582015d487,wagon.party,available,,,medium,low,5,,,,
6e470440-c659-4f74-9d27-b1db5b196501,case.party,resell,,,high,low,4,"GoDaddy.com, LLC",25/07/2023 04:22,25/07/2027 04:22,19/09/2026 22:47
d4465355-6868-482c-a7e9-4cc379d5198b,thankful.party,premium,437.5,,high,low,8,name.com,,,
454bf0c1-5fd0-4e6f-a592-63893c54b846,graspable.party,available,5.25,6.25,low,low,9,namesilo,,,06/08/2026 08:18
61c2a71f-0f09-43e8-b90c-ec3eaaa09d2e,thinkup.party,available,,,high,low,8,,,,
e0140b8d-2bed-4ad5-82d0-92f5414e2b4a,moveover.party,available,5.25,6.25,medium,low,9,namesilo,,,
4c2f28d3-54de-4613-a3b4-69b496dda253,ashgrey.party,available,5.25,6.25,low,low,8,namesilo,,,07/08/2026 01:54
2ff274fa-c652-4014-9bc0-b3524545493c,letterofintent.party,available,5.25,6.25,high,low,16,namesilo,,,
4b979acc-7ba6-4dce-9d7d-a8217bbfe03e,doubling.party,available,5.25,6.25,medium,low,8,namesilo,,,
d00eb39a-0117-472d-92ba-f3fdb525c774,waytoo.party,available,9.98,,low,low,7,namecheap,,,
dc793f8f-2448-4d24-a2ec-0809012588b3,atp.party,premium,625,,medium,low,3,name.com,,,
e5475498-d7c4-477b-8fd9-bfe4e1f9e89b,mile.party,available,5.25,6.25,medium,low,4,namesilo,,,
b2530128-557b-4926-9c15-ea9e059a2b40,yall.party,available,5.25,6.25,medium,low,4,namesilo,,,
f3e3a216-f4fb-4bd2-a79a-f85175811481,journey.party,resell,,,high,low,7,"Spaceship, Inc.",31/10/2024 06:54,31/10/2026 06:54,
c64eebe6-1342-4edb-bf38-aa549962978c,debased.party,available,5.25,6.25,low,low,7,namesilo,,,
b105451e-9312-444b-ac08-32f7c2c8ce6f,fran.party,available,5.25,6.25,medium,low,4,namesilo,,,
dc3f5de3-5b6c-4beb-925d-a2044e3086f9,generalknowledge.party,available,5.25,6.25,high,low,17,namesilo,,,
e31c3487-4b34-419a-8ae8-9ccb7b0606d8,anabatic.party,available,5.25,6.25,low,low,8,namesilo,,,
b074200a-65ba-4846-bcd5-23f943ec70a2,law.party,premium,650,84.5,high,medium,3,namecheap,,,
306865b5-0989-4dbb-abbb-875b8701d4b8,quint.party,available,,,medium,low,5,,,,
048e22b4-2ece-4c6c-8019-765b7cef0cdc,inc.party,premium,625,,medium,low,3,name.com,,,
facbcbdc-e5ff-41d5-8a72-71109ff3843a,accidental.party,premium,437.5,62.5,medium,low,10,name.com,,,
518f1e20-ce38-4c8c-9287-83faeec612dc,kilogram.party,premium,437.5,,high,low,8,name.com,,,
fe8888e7-7205-42a1-8c55-e8f0bff23da2,relevance.party,premium,437.5,,high,low,9,name.com,,,
06ba14b4-7f1e-4b4c-85a3-f42571cfb77f,pepsi.party,available,,,high,low,5,,,,
3e5cce13-14f8-48d2-aba0-b3549f65faff,inthegreen.party,premium,437.5,,medium,low,12,name.com,,,
e9d3e39d-6660-4879-b6d5-7b742e3feaac,saveface.party,premium,437.5,,medium,low,9,name.com,,,
b5d21c7a-ab7d-4ef1-9ea4-72060e029f3c,golfgame.party,available,9.98,,high,low,9,namecheap,,,
f069cbcc-0032-48c6-b0da-844da02a2590,getinto.party,available,5.25,6.25,high,low,8,namesilo,,,
97097c00-1be1-4774-b089-7522498bbf4e,folicacid.party,available,5.25,6.25,high,low,10,namesilo,,,
570a7271-fc39-4498-982f-f2f06afca611,disclosure.party,premium,437.5,,medium,low,10,name.com,,,
00493ceb-f1fc-485f-b9d9-b869fa4302b1,aboral.party,available,5.25,6.25,low,low,6,namesilo,,,
bbedca40-b111-4005-a2e9-3a5ba98ab6b4,allylic.party,available,5.25,6.25,low,low,7,namesilo,,,
e1821889-e49d-444c-b841-10e659414986,woops.party,available,,,high,low,5,,,,
0b44a59c-2150-4b27-ab08-f4fbdda41c05,consistently.party,available,5.25,6.25,medium,low,12,namesilo,,,
bf658c00-2885-43f2-b2c5-f33050a6eedb,ashy.party,available,5.25,6.25,low,low,4,namesilo,,,07/08/2026 02:04
33bf1b7a-fb17-4ca3-9037-8e380bd8f7e9,scummy.party,available,5.25,6.25,low,low,6,namesilo,,,
36f99071-19c9-417d-8d59-f85214b2d4b2,disposed.party,available,5.25,6.25,medium,low,8,namesilo,,,
5273d443-599b-41a3-b8b3-ab330bbf144a,orca.party,premium,437.5,,high,medium,4,name.com,,,
a5eb75da-c6ee-4fd3-8b48-c7e642cab857,playbyear.party,available,9.98,,low,low,11,namecheap,,,
c2916316-bcef-4061-95ec-8fcbdfdd38eb,harm.party,available,5.25,6.25,medium,low,4,namesilo,,,08/09/2026 07:44
d247af93-c22b-40e8-928b-1b144c888f30,impression.party,premium,437.5,,high,low,10,name.com,,,
93a793d2-3d16-4674-b9e2-b88d5673bf2f,androgenic.party,available,5.25,6.25,low,low,10,namesilo,,,
9a925380-6e6a-4279-a0f9-665dfd8240e5,strategic.party,premium,437.5,,high,low,9,name.com,,,
27613d63-3da5-4096-88cd-bb0f24d7b46f,whacky.party,available,5.25,6.25,low,low,6,namesilo,,,06/08/2026 21:32
bea08df0-5669-431c-ae33-352a88aad7cb,revolved.party,available,9.98,,medium,low,8,namecheap,,,
db6b1080-0e94-4303-ac8f-fcfd64b841d2,nicole.party,available,5.25,6.25,high,low,6,namesilo,,,
cedf1a99-944c-4309-8b5e-852ecdcd73be,allnighter.party,available,5.25,6.25,medium,low,11,namesilo,,,
3a5dd5e9-4148-4d96-b868-fa2cd202782c,existing.party,available,5.25,6.25,medium,low,8,namesilo,,,
a4a464c1-e4ea-4997-80b9-3899c62e92dc,commentate.party,available,5.25,6.25,high,low,10,namesilo,,,
b3d98bfd-fef4-4ed0-af66-15c928abc199,coefficient.party,premium,437.5,,high,low,11,name.com,,,
d04a5e07-c2fc-434a-9fb8-08133a9c9c22,designed.party,available,5.25,6.25,medium,low,8,namesilo,,,
967d68e9-a89f-49cf-aa27-abc59c79a3f6,younameit.party,available,5.25,6.25,medium,low,11,namesilo,,,
ef8316f0-903c-43ad-8ec2-fb8b48668522,cerulean.party,available,5.25,6.25,medium,low,8,namesilo,,,08/08/2026 03:10
539158e2-aa0d-4162-9c39-19fc4b7320d0,misses.party,available,5.25,6.25,high,low,6,namesilo,,,
96f63b35-51b6-4f54-a850-82baaa8b4eda,sufficient.party,available,5.25,6.25,high,low,10,namesilo,,,
81465151-f6d8-4f2c-9f7b-e754cc4c2064,melancholy.party,available,5.25,6.25,high,low,10,namesilo,,,
122b06a3-3a7e-4d30-aff6-ad36489eb01a,specialized.party,premium,437.5,,medium,low,11,name.com,,,
724b86a3-ac85-4984-b6e8-e65eaf7bda54,fiber.party,premium,625,,high,low,5,name.com,,,
9dc02277-e416-478b-b1a2-03a2e76f84d8,corn.party,premium,625,,medium,low,4,name.com,,,
b21037ad-e2c5-4991-87ef-700fb796b96d,experimental.party,premium,6250,,high,low,12,name.com,,,
df516520-119f-44a4-8259-04d0beaf3611,sparkly.party,available,,,medium,low,7,,,,
4c3d90dd-93bd-4ce8-9161-dbca6ea7eadf,liable.party,available,5.25,6.25,high,low,6,namesilo,,,
b3964aa2-a824-4bc5-8b61-66165ef31843,darkages.party,available,5.25,6.25,low,low,9,namesilo,,,
3bc46dab-4fe0-4a12-9c9e-aa7943b535b6,lxxxv.party,available,5.98,9.98,low,low,5,namecheap,,,
b546409f-450a-4b74-b05e-0d88c8dcd7da,gooutside.party,premium,437.5,,high,low,10,name.com,,,
032fd22c-46b6-4594-8b4a-d8c360937a10,dignified.party,premium,437.5,62.5,medium,low,9,name.com,,,
2b9fd1c8-a1e7-43a5-9c3f-fa211eba10df,pressed.party,available,5.25,6.25,medium,low,7,namesilo,,,
67fcf621-64e5-474c-9c09-81442c7bc4f2,recipient.party,available,5.25,6.25,high,low,9,namesilo,,,
733ab605-faee-4742-b0c5-27f456bfe8f4,verse.party,resell,,,high,low,5,TuringSign Inc. d/b/a Cosmotown,02/10/2021 04:28,02/10/2026 04:28,
6d96475d-258e-4d8e-980f-eda149d0570d,recap.party,available,5.25,6.25,high,low,5,namesilo,,,
e99c8a9e-2175-4072-a80a-ff202abccd03,commonly.party,available,5.25,6.25,medium,low,8,namesilo,,,
376ca0f0-a118-40e9-97e3-f9a34360c8c9,scurrilous.party,available,5.25,6.25,low,low,10,namesilo,,,
42b9e127-6235-4d60-af40-1b0f7847acba,otherwise.party,premium,437.5,,high,low,9,name.com,,,
871b11a6-f5ce-4c7b-a353-b1962a62d52a,currency.party,premium,437.5,,high,low,8,name.com,,,
b497c9fb-273f-4d8a-bd50-973b101d6db0,workfare.party,available,5.25,6.25,low,low,8,namesilo,,,
5e8beac2-15c2-4c3b-a2b7-6030e0a9ba17,employ.party,available,,,high,low,6,,,,
d76f8cf4-b7ff-4bee-baa7-75a39ed96bd6,whilst.party,available,5.25,6.25,medium,low,6,namesilo,,,
62d95e3e-fc99-4eff-8e3f-049264c0c0fe,divine.party,available,,,high,low,6,,,,
e28dcd39-f63f-4cdc-aa31-6135afb11e45,jabber.party,available,,,high,low,6,,,,
468fdd22-ea33-4804-bb81-b31e8e6472ee,actively.party,premium,437.5,,medium,low,8,name.com,,,
c6d79711-3981-4b93-a49c-734cd45d2a7f,deputy.party,available,,,high,low,6,,,,
